% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=123456789, Wed Jun 20 20:17:19 2018
1084 15176 0.8608163015576239 2.880716149897684 0.00047628160693526567 0.00047628160693526567 0.296246984483066 0.35372015139708596 0.36590764052327684 0.3787857481326323 0.40797443986173054 0.41768918497995716 0.4284534331934971 0.4461449675108492 0.5222216036818755 0.5421508672370874 0.5499078293026838 0.5806861300870662 0.5936033110217839 0.6273826151370755 0.6460222085301237 0.6708073501146388 0.7405745425853459 0.7590255757940664 0.8289230290788182 0.9230899189990741 0.9817120343784975 1.0104064888983773 1.0653777376833564 1.1396146988692621 1.281144343322153 1.414974923660628 1.51835045745719 2.129581966023666 2.880716149897684
1085 15190 0.849198790148391 2.877949981841032 0.0004751258127276333 0.0004751258127276333 0.2965172724213636 0.35382575377013703 0.3661771860945995 0.3801319534446284 0.4068726381468967 0.41586825099729036 0.42906812390873994 0.447174474294751 0.5228257735354087 0.5421386300985563 0.5489294266990269 0.5823985766787743 0.5942009480900134 0.6253080439878443 0.6460253166565558 0.669745644536716 0.7397021392520098 0.7591833845324851 0.8254500053716028 0.9190925064030574 0.9770092850433526 1.0162246205821048 1.0623801400516737 1.140650517640536 1.2834515098767931 1.4061257269574183 1.5161354191643441 2.124932649785814 2.877949981841032
1086 15204 0.8434531044807065 2.856386744104027 0.00047430359153140223 0.00047430359153140223 0.29670273023769406 0.35344417742284656 0.3656868973358336 0.38211952188674686 0.406208015238075 0.4161694533383804 0.4301575528693937 0.44484402454613653 0.5221559622826489 0.5417819763295981 0.5477646065578256 0.5795548882328114 0.5934670017126695 0.6290072228151226 0.6445546939031086 0.6680296729023187 0.7384606846427572 0.7590100377562526 0.8254050916637896 0.9145956825690265 0.9778242175058657 1.0114063507951685 1.064129057063575 1.1374161853948976 1.2838290468544813 1.4007493851954267 1.5170456980979845 2.142692009941526 2.856386744104027
1087 15218 0.829481170282587 2.8645569590569044 0.00047476706975014876 0.00047476706975014876 0.29653126014718123 0.3530577074922041 0.36551500803454273 0.38210521988924295 0.40599989765841427 0.4160501335811991 0.4338357675216535 0.44615757003343975 0.5229460824072134 0.5397541844686797 0.5484590828589813 0.5784500633148902 0.5921511316621137 0.6311791925805539 0.6440665757606283 0.6660446672820259 0.7313230477889587 0.7598721401530716 0.8241108149555745 0.9148641084361778 0.977502653556944 1.0109343791859173 1.0682373338437854 1.134926209781258 1.2891144134211125 1.3960168976036207 1.515957948994849 2.1423398709425854 2.8645569590569044
1088 15232 0.8226999673659896 2.8779357325847355 0.00047384430795947613 0.00047384430795947613 0.29679903349731546 0.3531648879573815 0.3652021592382187 0.38329181936358037 0.40488482103026135 0.4153055552312325 0.4339493374050606 0.4441773866348035 0.521071055369201 0.5388066938672903 0.5491667482280683 0.5779698198864227 0.5912102833078436 0.6291131154759823 0.6401727907538606 0.666862275915185 0.7306102183272285 0.7607867083264833 0.8241338025680357 0.9124842533323112 0.9727478263507937 1.0143286241943086 1.0696378244732996 1.1235462052697958 1.2944777729779233 1.3890747175044764 1.5111717894011296 2.147686572433216 2.8779357325847355
1089 15246 0.8348969103429315 2.8762858377683713 0.0004732969434027287 0.0004732969434027287 0.2968333652299918 0.35302285433223324 0.36520668157176084 0.3821371025658666 0.40465169152572594 0.415165511822791 0.434798424181114 0.4430786164875288 0.5196856557533394 0.5388897181312486 0.5499133325622327 0.575689513851353 0.5909156318423036 0.628189462921397 0.6399202631414475 0.6677464732473152 0.7330315132561297 0.7617548751902496 0.8217235204827624 0.9131681063659072 0.9706494853478124 1.0126102466317746 1.0678094356056087 1.1217990809486487 1.287174988654822 1.3871853610292375 1.505563538912815 2.153136366305566 2.8762858377683713
1090 15260 0.8461030925127667 2.9041109777847622 0.00047257835103950706 0.00047257835103950706 0.29914514338444764 0.3525723476089127 0.36556446196255793 0.3817110323797183 0.4025113181933663 0.4175326173690239 0.43317707398039834 0.44230683322344055 0.5187320860093644 0.53714740541628 0.5474465418760829 0.5754605483615104 0.5913801341908672 0.6291937310372773 0.6386124190324606 0.6696813693851448 0.7291910514100782 0.7682010154806767 0.8225593258347023 0.9147371868471653 0.9701677833495659 1.0150309548148575 1.072955204981781 1.1201233768260876 1.282444290646141 1.3893354005175453 1.504218298292671 2.148478232141086 2.9041109777847622
1091 15274 0.8608186240560882 2.9173158844871154 0.0004720322071681415 0.0004720322071681415 0.29758723219828376 0.3511284522376568 0.3672581692474407 0.3812853762225434 0.4013224638014896 0.41813947440943 0.4350265206069241 0.44280525145282273 0.519267756017448 0.5360272168370426 0.5474612484435494 0.574656545243059 0.5930160790502279 0.6306253017009146 0.6419915465104662 0.6710908490060367 0.7275435802609856 0.7659192528700651 0.8137358362200842 0.9145821512484905 0.9726163197385543 1.0147099954012415 1.0739043251506213 1.117967405901529 1.2793479695848469 1.3837164654742296 1.4970483746676184 2.154616645268985 2.9173158844871154
1092 15288 0.8706283709801059 2.9348005596676616 0.00047169088217495725 0.00047169088217495725 0.29833739784204694 0.3496623682771383 0.3669350344546331 0.3798616676015614 0.4010156278569117 0.4173662059240808 0.43631040616703926 0.44290767424835187 0.5185231992673668 0.5367570069696579 0.5470503902781936 0.5750307116780318 0.59353339081521 0.6332512701020316 0.6438765741219904 0.671537120948983 0.7252857352717448 0.7685896509506945 0.8121939701543381 0.9136987867470046 0.9700859415603414 1.0128298615489233 1.0746105340358552 1.1080249893759364 1.2789007579170841 1.3851594066498603 1.4993032902768006 2.149744653357738 2.9348005596676616
1093 15302 0.8748653069750082 2.9533027150302362 0.00047077475079346584 0.00047077475079346584 0.2983915164085143 0.3506846123880508 0.3677635270361064 0.3788681186691055 0.40006694010480603 0.4156078283247237 0.43758398925343395 0.444185072840102 0.5183193733660449 0.5351641839117611 0.5454864026748438 0.5746682800168673 0.5905299179710516 0.6321526602355575 0.6434830355499706 0.6736404735530788 0.7224599465797217 0.7689739176225202 0.8124499383203487 0.911493281631321 0.9722987371006393 1.0118318865051978 1.0794006206538016 1.1024348872913443 1.2790328483901734 1.3840559582583367 1.490475053376916 2.152102564948833 2.9533027150302362
1094 15316 0.881070703117459 2.966517970347955 0.00046965115693914047 0.00046965115693914047 0.2976054456387305 0.3505693430430162 0.36669774522230203 0.37803148496875566 0.3992662390568351 0.41463003895083994 0.43757293604572806 0.44357212705862836 0.5209275386714693 0.5377855574489836 0.5451580763549287 0.5757185447788575 0.5910313151937676 0.631115225591121 0.6420261618193261 0.6709446799344567 0.7221827948107163 0.7694876174343358 0.8125585431610516 0.9082349420017675 0.974048554565533 1.012969008153352 1.0801604519533334 1.1026138935454757 1.2753476222521904 1.3825669606432291 1.4873850236893653 2.135533441480531 2.966517970347955
1095 15330 0.8714479505167645 2.9605250827390743 0.0004704062440605705 0.0004704062440605705 0.2960621855345108 0.35125871544539483 0.3661857784130931 0.3767174746870781 0.39966448542088767 0.4127905950951161 0.43738394436860123 0.4414277808649094 0.5207226062921809 0.5374576846316395 0.5447493943049122 0.5762178223982651 0.591496056471883 0.630309403755808 0.6401322384041616 0.6724584275285723 0.7209752222048535 0.7703858229298776 0.8127001489404012 0.9087513185341359 0.9756028396483614 1.010083368745097 1.0830670507882398 1.0996759313717943 1.275113104550121 1.378816810649025 1.4888415798700578 2.1349245426932595 2.9605250827390743
1096 15344 0.8606606185438057 2.9728575650709166 0.00046981602992841263 0.00046981602992841263 0.29629686685138673 0.35140946529973854 0.3631363434453119 0.37665091214079427 0.3996131085826232 0.4117639268869464 0.4390624240790135 0.4401853772102074 0.519560687985879 0.5370771435051818 0.5462726882707045 0.5750149635602819 0.5870927253204542 0.6300339212904834 0.6400170339201326 0.6703274962892466 0.7182383301758137 0.7666944170578818 0.8129400217682043 0.9108559803993739 0.9723131072457388 1.0136019856470968 1.078300668689432 1.0994304494960223 1.272184709361288 1.3806151146970493 1.4952707928615963 2.1329720689954557 2.9728575650709166
1097 15358 0.8440861991525277 2.988180795588812 0.0004675491282868125 0.0004675491282868125 0.2950386280259797 0.35083542412865526 0.3613669057503696 0.3768666470731606 0.3991631612560015 0.41002290934039015 0.43832833032944163 0.4401216955900142 0.5182997907862013 0.5356149888825806 0.5477906999976706 0.5747851871146811 0.5866538858638266 0.6277824065295246 0.6402828241357464 0.6717392297818359 0.7194319838238626 0.7595189130512697 0.814310171642724 0.9096138036706666 0.9750933379998244 1.0082946858718969 1.0789940937199842 1.0981776332644977 1.2730598218809204 1.3763161610483188 1.4925445802787427 2.1386288564198552 2.988180795588812
1098 15372 0.8173379877531348 2.992952919450228 0.0004661985698199691 0.0004661985698199691 0.29575525759508614 0.3498350506988973 0.3613882776086664 0.3758914289914322 0.39961096908719707 0.40914584906785767 0.4387654751535296 0.44201461346655835 0.5193203951359531 0.5367553250251277 0.5476385527412221 0.5744602497574441 0.5870445985163558 0.6292776527133827 0.6388626940234897 0.6694999311140347 0.7186065251915907 0.7591708177590966 0.8130812986932545 0.9098177627146882 0.9703525074476081 1.008249509425642 1.0803266729827454 1.0950416966660683 1.2699887614446317 1.3669516926664824 1.4830327480501715 2.1381167724458345 2.992952919450228
1099 15386 0.8148292585786456 3.0039094270438103 0.0004645445886748507 0.0004645445886748507 0.29570012147301955 0.3497039953189966 0.35824954311490087 0.37547215086834135 0.3997349651547593 0.40697620279322777 0.43930435296011466 0.4425558095407443 0.5198545090803797 0.5364969631122988 0.5484480143438876 0.5736594030031539 0.5873314570585687 0.6285465647874249 0.6386071657563218 0.6678354795579463 0.7158553464621205 0.7621072756504343 0.8129408930829264 0.9122997150065175 0.9689471568756315 1.0067485003116186 1.0791336183415325 1.0945309396182097 1.259650906033908 1.3586886376007463 1.4805544716305852 2.123746570046182 3.0039094270438103
1100 15400 0.8166967913342372 2.990653139043623 0.00046464099872185104 0.00046464099872185104 0.29493023077279307 0.3501683445318935 0.35673785081146137 0.37390536815299 0.40051637991005523 0.40682149833305253 0.43913913735460314 0.4428118589639538 0.5189198754378195 0.5351269496919248 0.5488330444938617 0.5734368905162255 0.5921439790986374 0.6280665088471854 0.6381979344165694 0.6687823713289874 0.7169261632037581 0.764351503503763 0.8121801967333335 0.9057029218812727 0.9674515178405991 1.0052223350480223 1.078815407634263 1.094740323566335 1.2684491119358972 1.355841980425503 1.4761865609162783 2.112631976159703 2.990653139043623
1101 15414 0.8059400764510642 2.9857617693400855 0.0004648574681038751 0.0004648574681038751 0.29413113019346265 0.35099417222097035 0.35717858122874246 0.37269313265805615 0.40060777729070846 0.40678706745359083 0.4397626796722054 0.4432336653383908 0.5213514029885022 0.536713323901903 0.5484811226733419 0.5760452986462362 0.5920665938804078 0.6263910347993765 0.6405262181435175 0.668730079365198 0.7167215504619268 0.7649831361323829 0.8098331451715404 0.9066505061892665 0.9646533516665818 1.0086641099808569 1.0769572940014691 1.0954588198838806 1.2702509946476725 1.3539165213935662 1.4673300804330898 2.102292633969063 2.9857617693400855
1102 15428 0.801148035698462 2.9853201601970683 0.000466085543310482 0.000466085543310482 0.293032934113639 0.35249736966574413 0.35599146990934144 0.3728217604050791 0.4008873291014149 0.4056195635028992 0.4404459185751904 0.44467644082920044 0.5206595144633327 0.5345085044232123 0.5474815992136298 0.5770250523535613 0.5919459145511916 0.6288154978523431 0.6407644587980298 0.6672597741776726 0.7168514122695321 0.7618052377567961 0.8096076652491796 0.9067070733162799 0.9623213707876925 1.0086247694774748 1.0782545443911171 1.0974917935547919 1.2702854193029491 1.3487379262752692 1.4633898735311857 2.099365456915544 2.9853201601970683
1103 15442 0.7990767837349686 3.011240455185192 0.0004644424963619949 0.0004644424963619949 0.29273265830761 0.3519913145674486 0.3570940246221187 0.37246905290942883 0.4019138186245389 0.4058421806668368 0.4415830236286393 0.44597695418198013 0.5185464223227134 0.5301568673722291 0.5482321255653043 0.5742060752586716 0.592424731277761 0.6290751615948242 0.6412947700010558 0.6682578242493403 0.7164520535841065 0.7583823114181346 0.8084642941408908 0.9069252474832921 0.9584491058506451 1.0054776641267913 1.0773998018576194 1.0939662531171181 1.2752001917638554 1.3430125458661233 1.466435852660134 2.0948926510751695 3.011240455185192
1104 15456 0.8064340137735349 3.0311417121262716 0.000466268690205399 0.000466268690205399 0.29218002442239 0.35243126975451494 0.3588778178233025 0.3729587372459418 0.4013068344729948 0.40759967281360365 0.440744391312813 0.44705477098782354 0.517342461429133 0.529090174300342 0.5527745887895117 0.5728690973444567 0.5937172237574126 0.6300907865997813 0.6409086643109131 0.6655823758148521 0.7164295101596238 0.7559098501790694 0.8073952612308308 0.9073940243445009 0.9551676020481487 1.003087043459359 1.0749073508217624 1.0878230092912906 1.274273434115563 1.3406216631271608 1.4614916742987567 2.09182596404737 3.0311417121262716
1105 15470 0.8380126171979994 3.042961496171303 0.0004652295278355331 0.0004652295278355331 0.29319554882739857 0.3526625171081995 0.35930643885651214 0.3737507833939391 0.4020162087820572 0.40747904532497825 0.4402521596495353 0.44793539357393236 0.5179083819550543 0.5266582060222703 0.5517790705285515 0.5695478591785637 0.5908234437995163 0.6323243074239607 0.6404859805808942 0.6638058429181016 0.7161902241234939 0.7537436368172032 0.8102252021650527 0.9064432720997028 0.9588842546510806 1.006374873780255 1.0716208750188037 1.0892192103397962 1.275860732048526 1.3378880132698945 1.4570739877522219 2.078231603937569 3.042961496171303
1106 15484 0.8457360787306176 3.0781227696891644 0.0004631601793002897 0.0004631601793002897 0.2948498615819936 0.3517555022665696 0.3593271842125339 0.3728257668609689 0.40160433845314425 0.40741937060027444 0.4418177060677431 0.44825846774373784 0.5201490451281785 0.5256399056073054 0.5522360388651205 0.5752708692644007 0.5885268167191388 0.6340263147192083 0.6390166508118102 0.6601670476568735 0.718552497333211 0.752944181428167 0.808729788667207 0.9064367595503291 0.9599136486358627 1.0070466113591834 1.0705677899411432 1.0881446946648365 1.2780279651720574 1.3311806065571414 1.4521386902857754 2.0703192817615435 3.0781227696891644
1107 15498 0.8582161943305869 3.0931707902671186 0.0004609741972387763 0.0004609741972387763 0.2941559630055328 0.3513127242553319 0.3611330159155083 0.3726797988375527 0.4017213840692452 0.40805704339976406 0.44281655583716506 0.44812047249808407 0.5187916552931177 0.5231151540844191 0.5505055043035805 0.5753918224419236 0.5850312328274394 0.6362575098209957 0.6389501609728107 0.6605023169562785 0.7165314119578287 0.7519376375742974 0.8072955317229737 0.9071251018387291 0.9569950321354075 1.0047783499198126 1.0714665987384313 1.0873389453631996 1.2802011632784596 1.3300810350418792 1.4504570715739973 2.0644659848544253 3.0931707902671186
