% # columns="iter, evals, sigma, 0, fitness, xbest" seed=123456789, Sun Jun 17 23:09:50 2018, <python>{}</python>
2757 38598 0.0012086202893838627 0 2324.1828835063047 -71.3106577912225 40.68278653677696 -5.946473750761127 -4.439408774054829 -54.48275047379363 43.739672715904895 81.8200280617579 28.072448169109638 11.410307027325908 -82.91105650014721 47.11184652028643 -18.728279728650747 88.7117218626806 45.84353105982302 52.979587645516084 -46.86519917602601 99.55884072346416 209.26334665727353 69.13369265340741 53.610547667720034 63.27909487147632 28.588136505163906 -15.080531963298442 50.88800779388253 -53.04078482927947 62.94192947362389 -132.75006046864672 -68.41888917776224 69.28999344064661 -55.212083771855745
2758 38612 0.0012108413563187497 0 2324.183929577704 -71.30827446793947 40.68250928770601 -5.946568852977977 -4.44766175144678 -54.484884387355415 43.73828093099836 81.81999407423675 28.072018005539004 11.410085340860823 -82.91102152570149 47.11182410021741 -18.721877912775767 88.7112602647635 45.84319496336021 52.979577961578954 -46.86413557120431 99.55844103324661 209.2631748857213 69.13351606838067 53.610126490626264 63.28008571519606 28.588484873253353 -15.090598874101584 50.882729892853504 -53.04038819367126 62.941517583768245 -132.75000928295503 -68.41893903775728 69.29028476984735 -55.21144642704163
2759 38626 0.0012368028192767373 0 2324.1829167967157 -71.30196037275414 40.68309851212303 -5.947351680133122 -4.446846871215235 -54.48506703182806 43.73973464696983 81.81992878149921 28.072855277388594 11.409468431145017 -82.91118645120329 47.112061662029674 -18.729613750800926 88.71089188215562 45.84266075264938 52.97913904776956 -46.86536930169378 99.55892559032718 209.26288573161162 69.13312530771675 53.6097247658995 63.27979777434882 28.588319564846575 -15.091539375005116 50.887818118930596 -53.04085373018082 62.94116125186513 -132.75093932039792 -68.41943375554152 69.29021960361632 -55.21238369597483
2760 38640 0.001261786834995524 0 2324.183344712955 -71.30219542716185 40.68320023052122 -5.945975121236013 -4.447739373244231 -54.48723832889746 43.74047495035164 81.82005809958669 28.072217829649833 11.410011632800414 -82.9109946573664 47.112199518290694 -18.72843428320111 88.71205231239824 45.84381612918151 52.97936148610618 -46.86566841877877 99.557702954585 209.26364645846985 69.13384246029273 53.61031261124263 63.27927500014798 28.588056599302 -15.090159530915702 50.89159536940066 -53.039988788127935 62.94143526650285 -132.75125045687707 -68.41950523012615 69.29007610554747 -55.21208154637514
2761 38654 0.0012500091562579246 0 2324.1834034129156 -71.30637356817473 40.683091736285775 -5.945916394714735 -4.44791688546113 -54.48509611218932 43.74075309831089 81.8194223851579 28.072935170015928 11.409135720186557 -82.91098863090669 47.11198615531603 -18.726095383355386 88.71188685331676 45.84331491864499 52.979671699643795 -46.86598400969598 99.55890988212656 209.26363089187043 69.13382697944043 53.61041591432228 63.27937996860961 28.587941619882155 -15.086554534582193 50.89311911443047 -53.040251382356736 62.94126454874012 -132.74996038769626 -68.4201571412693 69.29022018630711 -55.21156580268925
2762 38668 0.0012348879882460547 0 2324.183059022088 -71.2998298342696 40.68299480671967 -5.946489892682604 -4.443172390937566 -54.48328265881774 43.74178376646315 81.81943113696015 28.073157840943043 11.409779961137904 -82.91112534200138 47.11214806447381 -18.74096133180582 88.71053498094606 45.84314011999923 52.97971706947693 -46.866413372035055 99.56024457766013 209.2629127290965 69.13426030934917 53.61043927564464 63.279830858887685 28.587431247073127 -15.084602217999143 50.897173182771155 -53.04053814532356 62.941432083005544 -132.75079620381095 -68.41970155089928 69.29000346844664 -55.21168252530695
2763 38682 0.0012349346171195486 0 2324.182917866504 -71.30576700343121 40.683820903928506 -5.9459598101854 -4.43581026517075 -54.48252409167789 43.74161974465257 81.81878347229215 28.073785291625455 11.409388089823565 -82.91133980537698 47.11248701811496 -18.735951693573003 88.71104820933216 45.842294937058625 52.979519287868186 -46.86700842280899 99.55951591751192 209.2626719282552 69.13380395559388 53.61001984477505 63.27956694016912 28.587807477613925 -15.078390447747605 50.89412224454228 -53.040628671458116 62.94048901886505 -132.75116202439125 -68.4205030055375 69.29053002123288 -55.21207907513158
2764 38696 0.0012393268367152216 0 2324.183123615979 -71.30776708234833 40.684018951114886 -5.94668350188607 -4.440166167950797 -54.48546626346972 43.74090939740483 81.8188984978403 28.073720198536428 11.409647056068271 -82.91127068799469 47.11237405395506 -18.722665340267422 88.7107288200321 45.84246997519768 52.97927396819022 -46.86607325211179 99.56017853627807 209.26255372663988 69.13399487710629 53.60976762067776 63.27997063614147 28.587902142098265 -15.083829057567307 50.88983808320215 -53.03986958399092 62.94079349190741 -132.75187089937057 -68.42118472717391 69.29064261336568 -55.21189941637714
2765 38710 0.0012452893296842878 0 2324.1830443001536 -71.30008094108013 40.68333464086077 -5.947367524445383 -4.44619337034458 -54.48696840992455 43.742373035509296 81.81866341279589 28.0739887106857 11.40925129945579 -82.91085547758966 47.11246042165057 -18.731561526392003 88.7115212538128 45.84305657173425 52.97930068605573 -46.86733552901582 99.56031597499408 209.26338588781968 69.13375721820937 53.610248387078435 63.27917541300517 28.587086600280028 -15.087356213964874 50.898434528727435 -53.0407831025669 62.94079125773409 -132.75143458162924 -68.42087354763981 69.29045104149118 -55.212426043897004
2766 38724 0.0012708226367414328 0 2324.18256186193 -71.30910802508363 40.68404642930069 -5.945790572795964 -4.440744243096983 -54.48517643887931 43.74143817015238 81.81948997191633 28.07331954591958 11.410118303681193 -82.91103211957113 47.11261481883331 -18.726703339756448 88.71051573927426 45.84302656018203 52.979733132786365 -46.866579625301924 99.56135084325122 209.26274114608972 69.133315727888 53.60981763755054 63.27957558596501 28.587438937878037 -15.080127174177195 50.89375555611564 -53.04078898018798 62.94140038130688 -132.75059823358873 -68.41993616326279 69.29014111389367 -55.21196998288209
2767 38738 0.0012747738397846855 0 2324.183102081296 -71.30259851671713 40.683483719772354 -5.947519385256955 -4.44350399765128 -54.48936937597063 43.743175688888265 81.81931917715237 28.074151681045596 11.409482224945362 -82.91075343683728 47.11254452808231 -18.735262961877936 88.71161667985518 45.843525058031666 52.9794415226337 -46.86834255331259 99.56056020637746 209.26354467857843 69.1342721914857 53.61062485647083 63.278809886819985 28.586953860303385 -15.080532764755505 50.90308761003693 -53.04054995276096 62.94102071394457 -132.7513970725193 -68.41951807992545 69.29005043297983 -55.212716499812984
2768 38752 0.0012724061236278699 0 2324.183595214115 -71.29799744641565 40.683207697796774 -5.947464179547396 -4.452695102684639 -54.489118351125256 43.74190880948997 81.82063389408837 28.073379973491647 11.409294478446386 -82.91095622329053 47.11230004930273 -18.72582399223357 88.7115535627477 45.84315752088944 52.979364569593464 -46.866593519184406 99.56023067134412 209.26397088876223 69.13384069181679 53.610466177610576 63.278896523463146 28.587514773801676 -15.093429568417184 50.89899104985165 -53.039355475406374 62.94111903462791 -132.7510925348301 -68.41934235292015 69.29015441385965 -55.212849024972144
2769 38766 0.001286577958254542 0 2324.1826875460556 -71.30005179359584 40.682903874936564 -5.947840214362619 -4.440969785829869 -54.4831483592403 43.74202531337595 81.82062201986729 28.073493051759066 11.408703917666843 -82.91109180212032 47.11259204483725 -18.733801361558566 88.71223379344117 45.842493724796746 52.97975134580597 -46.866147343633 99.56038003068954 209.26367098070284 69.13424805262866 53.61090619993308 63.278831612599575 28.5878118339673 -15.085403513962987 50.8965336348968 -53.03998332866553 62.940665206263354 -132.7512825350723 -68.41893128441367 69.29071332458173 -55.21275673316736
2770 38780 0.0013139257100931788 0 2324.1829022181164 -71.30194519704422 40.683735489899846 -5.946964676009885 -4.439311206349482 -54.48317484823886 43.74227495145819 81.81967333270902 28.0741447947293 11.408208260254447 -82.91094816535478 47.11237607633958 -18.72964968141499 88.71230671073518 45.843047406047404 52.979541106530036 -46.86750483063563 99.56057968353616 209.26427002843468 69.13447828524735 53.61065603148953 63.278849903596665 28.587383446655117 -15.084240299062023 50.89586022315873 -53.04098324234989 62.94073583626963 -132.75213645172397 -68.42092136519688 69.2904128726987 -55.212263626562866
2771 38794 0.0013475625469216092 0 2324.1827743916256 -71.30148163626804 40.68328612908396 -5.947726847649876 -4.439414054385775 -54.482671599889784 43.74227813773356 81.82001382892827 28.073991898997665 11.408735483277635 -82.91099843110375 47.11235453253585 -18.73419680852663 88.71231042342224 45.84304185968464 52.98058620074658 -46.867655464392605 99.56030729552667 209.26369877256445 69.13428142974844 53.611058406816106 63.278961453770044 28.587344443033842 -15.082704419168433 50.89781537559385 -53.04027203884638 62.94081458202606 -132.7515558726996 -68.41971843321863 69.29032432986666 -55.21174364391916
2772 38808 0.00137825159514907 0 2324.18306433471 -71.29995312177688 40.68312802201129 -5.947289418898917 -4.444754277297316 -54.483752052204046 43.74180189628723 81.81999559611678 28.072793778314743 11.408889795147633 -82.91082097455427 47.11235326104317 -18.730359933154414 88.71337221020443 45.84413694519198 52.979854910092904 -46.86764537839483 99.55983691565018 209.2647769342488 69.13443431528259 53.61107578714097 63.27856079789564 28.58744666571209 -15.08826824198179 50.89631964955045 -53.040960220610955 62.94190804301151 -132.75167143606637 -68.41928140114739 69.28968399750715 -55.212415464884955
2773 38822 0.0013847949056029298 0 2324.183161821442 -71.30416658590102 40.68410606227449 -5.946293578222827 -4.438795044344846 -54.48240142289042 43.74083959467002 81.81992536530458 28.07374794772012 11.408349616224573 -82.91095745909091 47.11237446637541 -18.728440332947503 88.71193661033048 45.84280847578999 52.97982468100903 -46.86656423876338 99.56019669560082 209.26351346761987 69.13415687589111 53.61053384632502 63.278777510980184 28.588065297867505 -15.084580080522056 50.891066205447785 -53.04070350645885 62.94078057307643 -132.75184397051285 -68.41986860572077 69.29063826443114 -55.212431403705544
2774 38836 0.001410391007372114 0 2324.1834750370745 -71.3023133937965 40.68366039139735 -5.947099078045177 -4.436929858802913 -54.48088391451964 43.74066228551074 81.82110492762514 28.07264759492116 11.408788763433845 -82.9107848721075 47.11241773512493 -18.725765861271576 88.71294345444646 45.84394156052195 52.98008572616962 -46.866561588896666 99.55941208006367 209.26504415875354 69.13482983947512 53.610914752425984 63.27910793800688 28.5878412113691 -15.087024296025536 50.889025475300855 -53.04027034813397 62.941539518927776 -132.75166356820372 -68.41963568988515 69.29004695127526 -55.211950832040266
2775 38850 0.0014307952302400162 0 2324.1827995169765 -71.29643218703573 40.6836454364993 -5.947138797410351 -4.436857310405616 -54.48260439533721 43.74087772951451 81.82018525327422 28.07287372143968 11.41024328247808 -82.91061201023604 47.11226472749055 -18.735400138820093 88.71180127003703 45.844131218278804 52.98052956950672 -46.86659761387564 99.56018949274117 209.26361010510732 69.13497633407832 53.61097130201833 63.27946465958692 28.587653012071197 -15.086569179220868 50.89581395982849 -53.04005932386913 62.941999301231085 -132.7515275643886 -68.41933069058562 69.28978297895972 -55.21259807381951
2776 38864 0.0014532688709292408 0 2324.1828953317745 -71.29632631630548 40.683792332223966 -5.947884084825743 -4.433806587067816 -54.48057382334715 43.73993333879764 81.82024411089033 28.072744899607198 11.408541645421874 -82.9109850441756 47.11192890473539 -18.730797681350047 88.71215438669032 45.84332521519796 52.9793396759668 -46.86621471244619 99.56073194928757 209.26346965479516 69.13480735159051 53.6106838373638 63.278833981045246 28.588147597599818 -15.089764984988866 50.88864089311244 -53.038853780120654 62.94172910707966 -132.75333374507332 -68.4194883928852 69.28972416122335 -55.213691477233354
2777 38878 0.0014809807528014327 0 2324.1843101385953 -71.3010713704258 40.68342329832605 -5.948542144439803 -4.434318309908563 -54.482283870171536 43.739206115753646 81.8205083349063 28.07309432744075 11.41034993990824 -82.91070254290244 47.111632061268274 -18.73387573898981 88.71146134525688 45.842907127854716 52.97907131292012 -46.865651106990974 99.5618575441244 209.26334135332567 69.13475136694423 53.61009898572534 63.280155710799505 28.588171535263204 -15.0831701172212 50.89241344238815 -53.03959271302703 62.94160736662577 -132.75209582233433 -68.41889619769552 69.29002659894799 -55.213111023211
2778 38892 0.0015257301661425367 0 2324.182747176472 -71.30594092334422 40.68406668112699 -5.948764054734083 -4.434834613048463 -54.48140162120805 43.739839002096 81.82104386748367 28.073331748271297 11.409535796182102 -82.9111259523695 47.111833874638734 -18.72807932735561 88.71162129237936 45.841958732274826 52.97936814127353 -46.865565965871845 99.55997176933721 209.2634146771168 69.13454196586612 53.61006763420001 63.27976729824944 28.58841215907859 -15.083970869169745 50.885089140831546 -53.0398385610847 62.94070316806259 -132.7524959183553 -68.41769065059503 69.29059068061456 -55.214093637161234
2779 38906 0.0015666984352732977 0 2324.1837574332703 -71.30496126583999 40.68371742482283 -5.948060487865273 -4.430008203218758 -54.476010948899095 43.73967639162196 81.82009935423527 28.073571383901385 11.408337140892208 -82.91092688041333 47.11201579535533 -18.729294970993436 88.71201619872261 45.84243351328426 52.979070902271495 -46.866110660961375 99.55992153350196 209.26317121342896 69.13488867359787 53.61019070611325 63.279841771523564 28.588293915628274 -15.08387245223013 50.88220854877215 -53.039066404691745 62.94062032079649 -132.75210868657996 -68.41961402262618 69.29077895313034 -55.21372914894608
2780 38920 0.001601934809804014 0 2324.183504770567 -71.30568662200045 40.684205404181704 -5.946145656795932 -4.425644428960149 -54.47269181897351 43.73831290411835 81.82129175515131 28.07245001943453 11.409922507768222 -82.91115219240652 47.11175458117188 -18.727333616184975 88.70938781250226 45.84248118177389 52.9798193561026 -46.86392484874272 99.56080320484958 209.26217035574686 69.13446072857693 53.60980451463001 63.28057295262904 28.588758372396363 -15.083484085417064 50.878566392886604 -53.03991932310316 62.942124469825934 -132.75103256083636 -68.41903904351939 69.29010107696783 -55.21330147368876
