% # columns="iteration, evaluation, void, void, void, xmean", seed=123456789, Wed Jun 20 20:17:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1326 18564 0 0 0 -115.93242066820132 40.74745494680556 45.72425431448525 22.033249910957135 -15.245248593025007 47.378571053257694 239.5043708700496 21.607257220752658 39.35982964180727 -74.69941785214957 81.99624319484451 -83.72233587629326 16.70084599490574 12.423251830259582 52.82136101410009 -30.2159187429456 -2.0274194853468757 156.50292254735822 69.20988030475496 53.72927507658167 62.896153569839285 25.708006043721618 3.836074341012052 -29.683957658830526 -72.9363036023988 41.30762996771979 24.361132287481144 -19.01932445075026 49.25530663467104 -55.58669835650089
1327 18578 0 0 0 -115.91467984810491 40.7299151228844 45.66181268847403 22.296491010230916 -15.278204563387463 47.352932978254465 239.63095513248956 21.459146101751024 39.35019610211104 -74.66835359362564 82.00844291002619 -83.51848889452829 16.803967299396447 12.23010387613661 52.78400561059915 -30.286325952753273 -1.9633847146908798 156.54231294502338 69.17430279915925 53.72199842166324 62.859484411550305 25.83971966788539 3.287660217558825 -29.359117430917802 -72.88358293314396 41.23898601575217 24.237086849518075 -18.952543689471916 49.11616907370589 -55.64473836738585
1328 18592 0 0 0 -115.96126258300256 40.76257448059216 45.7183281359976 22.215094806336207 -15.186469389062458 47.40254340910263 239.632444022182 21.498239958280124 39.288004890019 -74.66360255913338 81.98085090563741 -83.59687070257915 16.805438547495356 12.396241236151829 52.826621385417766 -30.308506659863024 -1.959412612056667 156.60810453351107 69.16658691822582 53.739545447018855 62.822586227553245 25.841350064799595 3.4624877434384898 -29.410439903463033 -72.92744232224085 41.36030767832277 24.16525812098788 -18.871812894334493 49.05310927943319 -55.682931751875756
1329 18606 0 0 0 -116.03861899354781 40.81816997663998 45.82838231104747 22.36117076366677 -14.97149053311594 47.495757710511036 239.82924187654447 21.697089852716935 39.18491508129972 -74.64359190297374 81.8782060620424 -83.59736540773665 16.75424184443659 12.434432722834204 52.72575067381971 -30.43921575213716 -1.8720263608547578 156.63915630279914 69.16189220326197 53.67661714331732 62.834745545954185 25.975565215255887 3.611028050307446 -29.407003122807428 -72.91942926445161 41.31861571095321 24.217514349199053 -18.884643411972004 48.987466020859706 -55.727247183558646
1330 18620 0 0 0 -115.98057270357428 40.838990648941305 45.850631944234294 21.932200056363598 -14.69860128530948 47.49656476422747 239.78198609740804 21.65991879315711 39.220384503685985 -74.60637033717644 81.7662405959531 -84.23517451253231 16.69237653848676 12.469991038150688 52.70717068914473 -30.37303555754485 -1.8761182694592378 156.67980721659544 69.12644524077697 53.638307853942344 62.855756385298676 26.00820408711182 4.411351194550968 -29.863796790198144 -72.87546413644095 41.391610770152916 24.308857108465915 -18.86882591423954 48.99956987839154 -55.76547732772684
1331 18634 0 0 0 -115.95172306009405 40.84746462922244 45.83227305554631 21.912154442615638 -14.877013562476808 47.62873552549424 239.599471581336 21.746465626351092 39.157473519228695 -74.62786171928462 81.78701348683721 -84.221442688984 16.855352929510502 12.37494515882547 52.79781417704386 -30.391165113568995 -1.8798796434468528 156.67472300924774 69.08640594756802 53.63317316621944 62.90041644222256 25.96479261006475 4.161928257407226 -29.925828732822335 -72.81943362291354 41.2378432767291 24.466544727450817 -18.84152232737548 48.97706322222245 -55.68168497087514
1332 18648 0 0 0 -115.95634534868334 40.802973546114494 45.80944726683633 21.863608138071942 -14.553815426368386 47.653837091149526 239.52811994659893 21.88326634129236 39.12180536379088 -74.79508994639505 81.72676434734075 -84.2431436230367 16.882893879851085 12.361658747581366 52.78566734000014 -30.420077968679376 -1.8824942919715448 156.6114271664249 69.15019229639918 53.65850569637172 62.92865196774972 25.945246553964527 4.267423664908881 -29.983842134224002 -72.80692800266168 41.21354214152171 24.53855749062855 -18.83751013578815 49.04504956504802 -55.601587737557644
1333 18662 0 0 0 -115.94106611238533 40.86034095560277 45.8460219298206 21.515250493385103 -14.16928253436231 47.61943891942821 239.62474772790603 21.950703354397955 39.12522480482411 -74.94706175209711 81.45150538599272 -85.0039505998958 16.791243160334776 12.558084032586708 52.79614780937441 -30.450723327965154 -1.9498270207713 156.68297174168663 69.0732039302105 53.6419811149812 62.859743090373584 26.017292176684027 5.071413408840787 -30.270825292179484 -72.85952721380805 41.32180013169905 24.49430051172271 -18.79407937207836 49.17066879866827 -55.63692592118947
1334 18676 0 0 0 -116.03121763213515 40.94173745310338 45.87936009587454 21.73289267323124 -14.534144146325366 47.568587609340085 239.58964857404186 22.007038190948837 39.258256760759274 -74.90141292396078 81.49205131663255 -84.78464154157363 16.69966892652596 12.550278072683154 52.80444193099058 -30.46655543886289 -2.0106747381724652 156.6256749343306 69.07451826929655 53.62124512290705 62.856489929466385 25.99648194439934 4.477243705224033 -29.984764401196486 -72.78510019342052 41.16518709357768 24.498244371722766 -18.65902999542942 49.08471378225151 -55.59130978597192
1335 18690 0 0 0 -116.19902974125803 40.93524182691215 45.81069394584014 21.877190012471633 -14.611962720843016 47.46459622875501 239.61576859133066 22.024948445706286 39.29076399215026 -74.84358056143698 81.46873306706273 -84.7308499610931 16.629850090461996 12.364135201345654 52.826002340716165 -30.51428809840981 -2.1825145393368963 156.57162237117683 69.06073752989471 53.62742328694221 62.85158656103512 26.048762745556246 4.161126430165036 -29.819028698644953 -72.76927359408302 41.091827779553654 24.431134546123417 -18.615051425898887 48.98436655068756 -55.607301812427146
1336 18704 0 0 0 -116.10740452568186 40.90409984470403 45.84580741671092 21.86203744252109 -14.391094427361123 47.43199522416355 239.47029712575338 22.00639152326281 39.30919974045433 -74.92565696146417 81.42740538144785 -84.79245067012512 16.706855238407513 12.432151776892649 52.86285226902551 -30.477912534681458 -2.061184459773862 156.64159105602653 69.01887128084887 53.64015394384785 62.8364260971793 25.999231337196168 4.328209586759263 -29.942166081180922 -72.7312096158833 41.144393168094176 24.34235110743155 -18.650108228833773 48.922734550853285 -55.62006949570595
1337 18718 0 0 0 -115.97334575068066 40.99435347102931 45.911572482780706 21.639862433986533 -14.14319306596511 47.43849828895398 239.49653392539076 22.15644643839115 39.3001060528178 -74.9062478835535 81.35299250270565 -85.31853597077044 16.68810689411535 12.388847235070745 52.86601260080684 -30.50708306328921 -2.0409296014132776 156.66869559236272 69.01575004093151 53.60090513005747 62.857247939682615 26.05460738353807 4.7926617221621655 -30.284371298289667 -72.68178205293535 41.05885274628006 24.375872990684087 -18.738283951417387 48.97732989190268 -55.64374244913477
1338 18732 0 0 0 -115.8210186855764 41.00297090353604 45.89809663157153 21.45115705567275 -14.010503984941897 47.36694021678378 239.48755051772577 22.16253722658712 39.34373719845535 -74.8811751955219 81.14377056578469 -85.85120208564193 16.78908384196955 12.42315750675678 52.88965397707333 -30.569249175220335 -2.0300269526068435 156.67776852541857 69.07847173789504 53.650340503952535 62.816972888643825 26.151903615402805 5.420953030734218 -30.52533817347037 -72.74506320205678 41.02892663929013 24.359701361344342 -18.735513883528007 49.005552109080405 -55.67964036498863
1339 18746 0 0 0 -115.84351625825019 40.938627933641456 46.04479157519401 21.580188949268276 -13.905177417468659 47.39055684372136 239.58425698214532 22.15394474396054 39.22804694609659 -75.00871515869439 81.20898768683703 -85.88532095284589 16.805002420108245 12.383654853393056 52.92582116701908 -30.586628656914566 -2.042637064830388 156.58285918159564 69.07326230944102 53.68775635344407 62.80570568174241 26.233480787952384 5.357743462857128 -30.56831652682909 -72.77994123260952 41.09939373398543 24.277279357089014 -18.716091233179743 48.952317356823734 -55.65614833701346
1340 18760 0 0 0 -116.00110623469547 40.89933980645864 45.89990241626706 21.908857233329943 -14.084249647886676 47.47021253286248 239.53058439104007 22.18159337749512 39.1608071397843 -74.91715452866923 81.23421613514905 -85.29241997716399 16.8550644654545 12.214049011695232 52.8538412301262 -30.64958646001401 -2.0280068550435293 156.46499611009526 69.04604740368232 53.67012115228359 62.78902923741751 26.176331473760108 4.7650971512050155 -30.189729523373376 -72.73404230209337 40.98728089372366 24.226102001167384 -18.673163049143927 48.8847388158123 -55.677604072676125
1341 18774 0 0 0 -116.15333148904618 40.85997338994128 45.94772960931072 22.011489726265072 -13.915455037657024 47.54486555013786 239.5310846662047 22.167029999287617 39.14997981315913 -75.10123542480322 81.2467109478813 -85.12060015589606 16.892536019570297 12.105014608814944 52.82940079243676 -30.7250531291221 -1.921157435816144 156.49186339440962 69.02419871425359 53.64056649574779 62.84333903803746 26.139475034802405 4.5143144480059165 -30.209186981799096 -72.71592601320019 40.96494381994064 24.246574729278745 -18.559665766906605 48.868199902508074 -55.67786339832909
1342 18788 0 0 0 -116.25927416836048 40.87669219617385 45.967266914380595 21.93908542463619 -13.98823895805369 47.58006145439201 239.37113310807524 22.122613061980132 39.103656110529414 -75.04282534650497 81.32832088815806 -85.0716164004646 16.843631470617563 12.180973929551158 52.822820027147685 -30.690196046848033 -1.958638852620348 156.48503531735062 69.03654219828726 53.63880061438468 62.8419170612524 26.110137954028513 4.5339791260374955 -30.19730999745589 -72.71839871072282 41.0312193437987 24.28203145599586 -18.573698418675466 48.82920754247655 -55.662970865287456
1343 18802 0 0 0 -116.15741809903473 40.88828154199214 46.11130684718907 22.13269185428014 -13.857268090565395 47.63957610938602 239.5778705669377 22.131497877405877 39.227615214158135 -75.10452905880175 81.21829547716776 -85.07617205113024 16.82996053376804 12.11165000613232 52.76667082833084 -30.74878322912511 -1.9771679638392314 156.57156324494366 69.0071626169065 53.60937540004432 62.82597753599938 26.16316106252024 4.449746142830744 -30.068518165440214 -72.67207671519971 40.95352422276238 24.265477927712137 -18.54595082726229 48.73673349028936 -55.66853727632777
1344 18816 0 0 0 -116.2885309787767 40.92341323086165 46.08637063330598 22.30533803471465 -13.858914242667034 47.737222809837135 239.66675668007906 22.10151065681768 39.214309477652186 -75.11091723670592 81.27155549023136 -84.85059399687037 16.82778053970974 12.202198525607898 52.77259096151312 -30.829495689460398 -1.9685275127408888 156.5980708283536 69.04536582859481 53.62484483786151 62.804697290972406 26.119771473669513 4.295798315758956 -30.06881468248089 -72.60631692634638 40.956700219493946 24.302114653903246 -18.614613251907567 48.695293763570874 -55.70763446395809
1345 18830 0 0 0 -116.30328609232653 40.87985739820208 46.019693932066204 22.396508040122733 -14.146421206599776 47.83264432653608 239.7285298103356 21.92201744296085 39.131215285840945 -75.12593009999108 81.63072093939643 -84.23258693931739 16.864763332283964 12.040027291140506 52.80229737964515 -30.74590130249154 -1.934236479845528 156.57371962826906 69.08587178219942 53.6763922032962 62.78307537688613 26.065912037521663 3.573667253401778 -29.790336623689353 -72.6068978939128 40.938801728166624 24.216680298397595 -18.75794037651464 48.69269202806621 -55.70939844762579
1346 18844 0 0 0 -116.30187951693007 40.904017280847334 46.102630634288076 22.414753911938316 -13.898926831655881 47.907551204512195 239.7676485344888 21.898862059596514 39.133703037831424 -75.15875665694294 81.555784004549 -84.37400579081806 16.828299651177282 12.010901425687221 52.76657979711617 -30.760656570038545 -1.9251561239596024 156.59236447146282 69.06865593565058 53.65164776729392 62.77573227836627 26.048768804540554 3.740631370044745 -29.83039676809482 -72.6020059830356 40.98689103685779 24.20273385135451 -18.7562634617469 48.6138988524873 -55.71054011434417
1347 18858 0 0 0 -116.43944202898426 40.929750129833366 46.10707799536161 22.355519537900893 -13.792512549101884 47.958485686641346 239.8003605342519 21.889266597547827 39.018974333331066 -75.14261797627464 81.65081125079975 -84.25684050626292 16.81063076298083 12.018150344768971 52.74237660485887 -30.754965386204855 -1.9256210927511537 156.57559433078018 69.06717236270383 53.63112334680103 62.780989469711315 26.102953212885012 3.649175574637342 -29.88335694495938 -72.61310340583624 40.99070270035383 24.231836028942848 -18.659674442706134 48.55638880699232 -55.73703621776583
1348 18872 0 0 0 -116.51218599576272 40.90959746876094 45.954109669944515 22.41283332167709 -14.14063354150442 47.995822784681835 239.83472094805563 21.852604900191125 39.06392447930652 -75.10754637490068 81.81220554346584 -83.78269146395246 16.766371472129187 12.045940116651774 52.7654769745527 -30.632399941481406 -1.9787269372750347 156.58241920281353 69.09661013066949 53.66314532815011 62.76969649976797 26.090039682220176 3.2458056167009373 -29.554207657998653 -72.58497546289709 40.96485557531252 24.2210079851339 -18.77277257513179 48.573879488408224 -55.75214668402253
1349 18886 0 0 0 -116.60417223736518 40.86238323852138 45.93657605801694 22.40700035986294 -14.038937278639013 48.03937881564842 239.784128952595 21.80203732587949 38.99593070174443 -75.09609790475714 81.73561057775393 -83.6940541527687 16.81134549391684 12.11936218626126 52.72075173538684 -30.58158090041709 -1.9349396806797305 156.5829330435707 69.06764199505407 53.63716263310225 62.80053401298058 26.086232232410822 3.171505565255303 -29.527126608711637 -72.58777129985393 40.93338958577193 24.195698153237654 -18.76410808192282 48.568042356739674 -55.702040929767726
1350 18900 0 0 0 -116.50986034820147 40.85748027118027 45.858474831829 22.536488325939985 -14.411272968067557 47.98134017366022 239.78495134345235 21.78384256611684 39.0796617077974 -75.07930787147494 81.73556106145644 -83.57352369020863 16.806997083980765 12.114238210006837 52.799790810834686 -30.615740400294506 -2.0192653761634065 156.58225015647744 69.03371326695682 53.69057453091928 62.71804672410666 26.11409372290445 2.9281064140155593 -29.457514143204662 -72.55217584768228 40.88583604646353 24.142541368535216 -18.793369685186455 48.58112407199595 -55.691646123922595
